1.21011,2.67164
1.20289,2.6557
1.19239,2.63252
1.18451,2.61513
1.17689,2.5983
1.16299,2.56761
1.14932,2.53744
1.15076,2.54061
1.13173,2.49861
1.11192,2.45486
1.09628,2.42033
1.08081,2.38618
1.05878,2.33755
1.03744,2.29043
1.02282,2.25816
1.01618,2.24349
0.989326,2.18421
0.970155,2.14188
0.94028,2.07592
0.923861,2.03967
0.912552,2.01471
0.907566,2.0037
0.900107,1.98723
0.897408,1.98127
0.897974,1.98252
0.893647,1.97297
0.890384,1.96577
0.885793,1.95563
0.864936,1.90712
0.853211,1.87951
0.861358,1.89828
0.867602,1.91083
0.90349,1.99128
0.905475,1.99381
0.937738,2.06504
0.911864,2.00166
1.00539,2.21054
1.05156,2.31303
1.08763,2.39223
1.10175,2.42374
1.11318,2.4482
1.10908,2.43679
1.11329,2.44634
1.1171,2.4543
1.06896,2.34544
1.05995,2.32229
0.942039,2.05905
0.944603,2.06396
0.947725,2.07009
0.956561,2.08925
0.96443,2.10685
0.958402,2.09266
0.978035,2.13655
0.999627,2.18549
1.00371,2.19395
1.02605,2.24443
1.03603,2.26655
1.03984,2.27441
1.03764,2.26835
1.03645,2.26535
1.04425,2.28333
1.04857,2.29325
1.06488,2.33078
1.06131,2.3219
1.06879,2.33895
1.07597,2.35523
1.08186,2.36775
1.07665,2.35588
1.05836,2.31506
1.07811,2.3602
1.08614,2.37681
1.10353,2.41625
1.1135,2.4387
1.11306,2.43701
1.11477,2.44073
1.11505,2.44115
1.11495,2.4411
1.12739,2.47019
1.10321,2.41373
1.12019,2.4547
1.11139,2.43538
1.10009,2.40869
1.10213,2.41328
1.09176,2.38898
1.0923,2.39023
1.09181,2.38908
1.09415,2.39454
1.09244,2.3905
1.09801,2.40354
1.09373,2.3937
1.09347,2.3931
1.08873,2.38221
1.08229,2.36738
1.08749,2.37958
1.08318,2.36982
1.07008,2.33926
1.07506,2.35093
1.07322,2.34676
1.07799,2.35795
1.07664,2.35469
1.08154,2.3661
1.08593,2.37631
1.07785,2.35743
1.06422,2.32572
1.06524,2.32832
1.06481,2.32763
1.0697,2.33928
1.05815,2.31243
1.05772,2.31166
1.06106,2.31972
1.06112,2.31991
1.06773,2.33547
1.06331,2.32511
1.06434,2.32754
1.06703,2.33342
1.08463,2.37429
1.0831,2.37041
1.07978,2.36227
1.08592,2.3763
1.09364,2.39439
1.09596,2.39999
1.09461,2.39718
1.08332,2.37112
1.08858,2.38338
1.09271,2.39325
1.09816,2.406
1.10112,2.41294
1.10005,2.41075
1.0879,2.38276
1.09008,2.38816
1.09211,2.39352
1.09644,2.40413
1.09258,2.39554
1.08195,2.37114
1.08755,2.38443
1.08211,2.37218
1.08062,2.36898
1.0781,2.36354
1.06833,2.34098
1.06374,2.33078
1.05807,2.318
1.04355,2.28433
1.28734,2.84187
1.04683,2.29226
1.0343,2.26285
1.27941,2.82276
1.24883,2.75198
1.23358,2.71695
1.27196,2.80402
1.02634,2.24199
1.01749,2.22106
1.01526,2.21568
1.00558,2.19292
1.01185,2.20699
1.04824,2.2903
1.04072,2.27285
1.04076,2.27309
1.02451,2.23509
1.24295,2.73453
1.23347,2.7126
1.20211,2.64023
1.17796,2.58471
1.0066,2.19337
1.00875,2.198
1.01089,2.20267
1.00117,2.17988
1.00933,2.19893
1.0031,2.18435
1.00108,2.17971
0.998184,2.17292
0.995905,2.16768
0.994491,2.1644
0.996421,2.16894
0.989484,2.15275
0.993953,2.16322
0.979851,2.1304
0.983433,2.1388
0.983218,2.13823
0.975346,2.11972
0.979102,2.12827
0.981943,2.13477
0.979802,2.12955
0.981101,2.13247
0.983586,2.13826
0.980589,2.13128
0.976582,2.122
0.977946,2.12531
0.98046,2.1312
0.980164,2.13047
0.98031,2.13077
0.979642,2.12914
0.992275,2.15874
0.988497,2.14983
0.996728,2.16893
1.00218,2.18164
0.999651,2.17573
1.01018,2.20045
1.01399,2.20938
1.02476,2.23459
1.03104,2.24903
1.02944,2.24525
1.04289,2.27677
1.03615,2.2611
1.04269,2.27667
1.04397,2.27992
1.04049,2.27209
1.03352,2.25599
1.03924,2.26957
1.02522,2.23712
1.02979,2.24798
1.02773,2.24327
1.03125,2.25151
1.26745,2.79085
1.24154,2.73158
1.22372,2.69103
1.2031,2.64387
1.26762,2.79129
1.27434,2.80702
1.04123,2.27473
1.04069,2.27348
1.04486,2.28333
1.07426,2.35091
1.08772,2.38165
1.10122,2.4119
1.13149,2.48164
1.14776,2.51896
1.15802,2.54271
1.17266,2.57646
1.18638,2.60826
1.19667,2.63212
1.27882,2.82025
1.28258,2.82916
1.24748,2.74855
1.23618,2.72292
1.23766,2.7262
1.04446,2.28546
1.04726,2.29199
1.07272,2.35049
1.0952,2.40208
1.11066,2.43748
1.13815,2.50086
1.14199,2.50927
1.15621,2.54232
1.16616,2.56535
1.17606,2.58819
1.17936,2.59575
1.19901,2.6417
1.24002,2.73768
1.23804,2.73332
1.23348,2.72325
1.23125,2.71831
1.22935,2.71412
1.22504,2.7046
1.2101,2.67163
1.19723,2.64322
1.19065,2.62868
1.17961,2.60431
1.17485,2.5938
1.1633,2.56831
1.15171,2.54271
1.13427,2.50421
1.11438,2.46031
1.10668,2.44329
1.09241,2.4118
1.06111,2.34268
1.04685,2.3112
1.03863,2.29306
1.02165,2.25558
0.978723,2.24144
1.11089,2.45258
1.13622,2.50851
1.14145,2.52007
1.12174,2.47654
1.14826,2.5351
1.1349,2.50559
1.1798,2.60473
1.09612,2.41999
1.08367,2.39249
1.09526,2.41809
1.09058,2.40774
1.1012,2.43119
1.09135,2.40945
1.04277,2.30219
1.07152,2.36568
1.08454,2.39441
1.08713,2.40014
1.09277,2.41259
1.0976,2.42326
1.10622,2.44229
1.14667,2.53159
1.10837,2.44703
1.10825,2.44677
1.14081,2.51865
1.14734,2.53306
1.15972,2.5604
1.17775,2.6002
1.18817,2.6232
1.18597,2.61836
1.1794,2.60385
1.17418,2.59233
1.14913,2.53702
1.12386,2.48123
1.1067,2.44334
1.0793,2.38285
1.04004,2.29617
1.0182,2.24795
1.00375,2.21606
0.97367,2.14964
0.960472,2.1205
0.945969,2.08848
0.931908,2.05744
0.925094,2.0424
0.924888,2.04194
0.924111,2.04023
0.934868,2.06398
0.950706,2.09894
0.976007,2.1548
0.984247,2.17299
0.998133,2.20365
1.00388,2.21634
0.989478,2.18454
0.991541,2.1891
0.996159,2.19929
1.01313,2.23676
0.992999,2.19232
0.980384,2.16446
0.995146,2.19705
0.981293,2.16647
0.969344,2.14009
0.942492,2.08081
0.945449,2.08734
0.893956,1.97365
0.887599,1.95962
0.896397,1.97904
0.910905,2.01107
0.933962,2.06197
0.943759,2.08361
0.995097,2.19695
1.03613,2.28754
1.10531,2.44027
1.13196,2.49912
1.16326,2.5682
1.1807,2.60671
1.19506,2.63843
1.20393,2.65799
1.19742,2.64364
1.18151,2.60851
1.16496,2.57198
1.14763,2.53371
1.12311,2.47956
1.10308,2.43535
1.09091,2.40848
1.07081,2.3641
1.06524,2.35181
1.06267,2.34614
1.06023,2.34075
1.06047,2.34128
1.06132,2.34314
1.06685,2.35537
1.06044,2.34122
1.04407,2.30507
1.01411,2.23893
1.01904,2.2498
1.01488,2.24063
0.991061,2.18804
0.971772,2.14545
0.956387,2.11149
0.951201,2.10003
0.951883,2.10154
0.935916,2.06629
0.939009,2.07312
0.927138,2.04691
0.929204,2.05147
0.935548,2.06548
0.929747,2.05267
0.942275,2.08033
0.934757,2.06373
0.942831,2.08156
0.940512,2.07644
0.94321,2.08239
0.958976,2.1172
0.962456,2.12488
0.976373,2.15561
0.982814,2.16983
0.998976,2.20551
1.00311,2.21464
1.01509,2.24109
1.02045,2.25292
1.02412,2.26103
1.02861,2.27093
1.03132,2.27693
1.03554,2.28623
1.04471,2.30648
1.05028,2.31878
1.05346,2.3258
1.04923,2.31646
1.0498,2.31772
1.07613,2.37584
1.06818,2.3583
1.06616,2.35383
1.05768,2.33512
1.06109,2.34265
1.05935,2.33879
1.04773,2.31315
1.04796,2.31367
1.05392,2.32682
1.04268,2.30201
1.0315,2.27732
1.04093,2.29815
1.10534,2.44034
1.09571,2.41908
1.10678,2.44352
1.09768,2.42342
1.11445,2.46046
1.13007,2.49493
1.12413,2.48182
1.11062,2.452
1.09593,2.41956
1.0731,2.36917
1.0455,2.30822
1.0173,2.24598
0.988134,2.18157
0.943045,2.08203
0.911998,2.01348
0.882113,1.9475
0.856416,1.89077
0.835163,1.84385
0.823094,1.8172
0.813313,1.79561
0.809273,1.78669
0.819387,1.80902
0.818607,1.8073
0.836027,1.84576
0.869355,1.91934
0.871959,1.92509
0.879528,1.9418
0.895857,1.97785
0.912318,2.01419
0.937413,2.06959
0.945102,2.08657
0.957827,2.11466
0.96481,2.13008
0.990276,2.1863
0.998189,2.20377
1.01984,2.25157
1.03476,2.28451
1.03756,2.2907
1.0346,2.28416
1.03502,2.28509
1.03002,2.27404
1.02502,2.26302
1.02118,2.25454
1.01601,2.24311
1.01237,2.23508
1.00562,2.22019
0.995981,2.1989
0.993977,2.19448
0.990665,2.18716
0.987603,2.1804
0.985194,2.17508
0.982077,2.1682
0.981139,2.16613
0.980278,2.16423
0.98009,2.16382
0.978824,2.16102
0.976261,2.15536
0.975167,2.15295
0.974888,2.15233
0.973819,2.14997
0.972889,2.14792
0.972672,2.14744
0.973008,2.14818
0.971346,2.14451
0.969922,2.14137
0.968494,2.13821
0.966945,2.13479
0.964955,2.1304
0.963106,2.12632
0.960743,2.1211
0.959196,2.11769
0.95819,2.11546
0.956616,2.11199
0.956014,2.11066
0.953758,2.10568
0.95185,2.10147
0.950589,2.09868
0.948828,2.0948
0.946695,2.09009
0.945739,2.08798
0.945962,2.08847
0.94525,2.0869
0.945098,2.08656
0.943506,2.08305
0.942391,2.08059
0.941056,2.07764
0.939811,2.07489
0.939154,2.07344
0.937991,2.07087
0.938887,2.07285
0.936857,2.06837
0.936243,2.06701
0.93434,2.06281
0.932759,2.05932
0.931279,2.05605
0.929928,2.05307
0.928842,2.05067
0.929972,2.05317
0.92791,2.04861
0.92859,2.05012
0.928495,2.0499
0.929212,2.05149
0.929808,2.05281
0.931455,2.05644
0.935177,2.06466
0.939319,2.0738
0.945581,2.08763
0.954008,2.10623
0.963519,2.12723
0.967107,2.13515
0.974317,2.15107
0.979824,2.16323
0.982822,2.16985
0.991365,2.18871
0.994758,2.1962
0.996281,2.19956
0.997899,2.20313
0.996646,2.20037
0.997689,2.20267
0.999781,2.20729
1.00363,2.21578
1.00475,2.21826
1.00633,2.22176
1.00568,2.22031
1.00558,2.2201
1.00567,2.2203
1.00416,2.21696
0.998975,2.20551
0.993016,2.19235
0.985088,2.17485
0.974585,2.15166
0.961994,2.12386
0.949408,2.09608
0.940117,2.07556
0.38729,2.03903
0.366824,2.01989
0.354413,2.00495
0.349476,1.98136
0.341758,1.96082
0.341704,1.94867
0.342361,1.92406
0.339915,1.9018
0.32683,1.88505
0.311162,1.87146
0.312175,1.86297
0.310804,1.85992
0.325249,1.85923
0.336861,1.86621
0.367575,1.89091
0.410044,1.91412
0.438558,1.93455
0.447951,1.93912
0.444786,1.93222
0.433909,1.92553
0.434769,1.91374
0.430134,1.90973
0.416395,1.89069
0.404826,1.88784
0.396487,1.88204
0.403107,1.8792
0.4034,1.86689
0.411413,1.8572
0.440779,1.879
0.519908,1.92101
0.598365,1.98135
0.676122,2.02135
0.754614,2.04398
0.898863,2.09112
0.972142,2.14627
0.982345,2.16879
0.991088,2.1881
1.04384,2.30456
1.08532,2.39613
1.13052,2.49593
1.15309,2.54577
1.16972,2.58249
1.15347,2.54659
1.11262,2.45642
1.06435,2.34983
1.02499,2.26294
0.964372,2.12911
0.958113,2.11529
0.936524,2.06763
0.933398,2.06073
0.90675,2.0019
0.909155,2.00721
0.941324,2.07823
0.952002,2.1018
0.971821,2.14556
1.0262,2.26561
1.06406,2.34919
1.09813,2.42443
1.12967,2.49406
1.13614,2.50834
1.13895,2.51455
1.12908,2.49275
1.09031,2.40716
1.07242,2.36767
1.0275,2.26848
0.994741,2.19616
0.986554,2.17809
0.982323,2.16875
1.00608,2.2212
1.0152,2.24134
1.03443,2.28378
1.10118,2.43115
1.09532,2.41821
1.10976,2.4501
1.1234,2.48021
1.12235,2.4779
1.149,2.53673
1.15816,2.55695
1.19187,2.63138
1.24232,2.74277
1.25105,2.76203
1.28169,2.82968
1.30177,2.874
1.26867,2.80094
1.33081,2.93812
1.35104,2.98279
1.35959,3.00166
1.36831,3.02091
1.38055,3.04795
1.38888,3.06634
1.40543,3.10287
1.42842,3.15364
1.43633,3.1711
1.47423,3.25477
1.47765,3.26232
1.49932,3.31016
1.5202,3.35626
1.53239,3.38317
1.5445,3.4099
1.55026,3.42262
1.55009,3.42225
1.53265,3.38375
1.50194,3.31594
1.49482,3.30021
1.45508,3.21248
1.42806,3.15284
1.40011,3.09112
1.38595,3.05985
1.38441,3.05645
1.38495,3.05766
1.39026,3.06938
1.39222,3.07371
1.38619,3.06039
1.38714,3.0625
1.37069,3.02617
1.34548,2.97051
1.32849,2.933
1.31628,2.90605
1.31072,2.89378
1.2824,2.83124
1.27747,2.82036
1.27582,2.81671
1.27577,2.81662
1.28582,2.83879
1.29171,2.8518
1.29619,2.86169
1.3197,2.9136
1.32223,2.91917
1.34209,2.96303
1.36042,3.0035
1.37583,3.03751
1.38726,3.06275
1.39238,3.07406
1.38711,3.06241
1.39689,3.08402
1.39688,3.084
1.38645,3.06096
1.38377,3.05504
1.37924,3.04505
1.38196,3.05104
1.36634,3.01657
1.37846,3.04333
1.37717,3.04047
1.3813,3.04959
1.37711,3.04035
1.37539,3.03656
1.37111,3.02709
1.3777,3.04164
1.37651,3.03902
1.36341,3.01011
1.35401,2.98934
1.3416,2.96195
1.33888,2.95594
1.32612,2.92777
1.32654,2.9287
1.30487,2.88086
1.3034,2.87762
1.30254,2.87572
1.28801,2.84363
1.28248,2.83142
1.28682,2.841
1.27539,2.81576
1.28951,2.84694
1.28172,2.82975
1.2681,2.79967
1.28178,2.82987
1.27262,2.80967
1.28183,2.83
1.28116,2.82851
1.28007,2.8261
1.29255,2.85367
1.3002,2.87055
1.30718,2.88596
1.31995,2.91414
1.31147,2.89542
1.3058,2.8829
1.30968,2.89147
1.29654,2.86247
1.29078,2.84975
1.28777,2.8431
1.27746,2.82033
1.26692,2.79707
1.27341,2.8114
1.27537,2.81572
1.28496,2.83689
1.28775,2.84306
1.30212,2.87478
1.31078,2.8939
1.31696,2.90754
1.32369,2.92241
1.33466,2.94662
1.34497,2.96938
1.35695,2.99584
1.36357,3.01045
1.36866,3.02169
1.37739,3.04097
1.3791,3.04473
1.38289,3.0531
1.38169,3.05046
1.38016,3.04709
1.3717,3.02841
1.37,3.02465
1.35658,2.99502
1.3436,2.96636
1.3373,2.95245
1.31721,2.90809
1.31082,2.89399
1.29984,2.86976
1.27289,2.81026
1.26289,2.78816
1.24733,2.75382
1.24325,2.74481
1.23033,2.7163
1.20909,2.66939
1.20627,2.66317
1.20015,2.64966
1.19747,2.64374
1.19744,2.64368
1.19856,2.64615
1.20573,2.66197
1.20949,2.67028
1.21509,2.68263
1.22884,2.713
1.23478,2.7261
1.24492,2.74849
1.25105,2.76204
1.25822,2.77787
1.26121,2.78447
1.26535,2.7936
1.27608,2.81729
1.27825,2.82209
1.28578,2.83872
1.28662,2.84057
1.28866,2.84506
1.28976,2.8475
1.29076,2.84971
1.29008,2.8482
1.28879,2.84537
1.28604,2.83929
1.28401,2.83479
1.27988,2.82567
1.27381,2.81228
1.27215,2.80863
1.26685,2.79691
1.2634,2.78929
1.2591,2.7798
1.25684,2.77482
1.25381,2.76813
1.25085,2.76159
1.25073,2.76134
1.24759,2.75438
1.24722,2.75358
1.24551,2.74979
1.24493,2.74852
1.24449,2.74754
1.24515,2.74902
1.24594,2.75075
1.25081,2.76151
1.25292,2.76617
1.25526,2.77133
1.25645,2.77396
1.25517,2.77113
1.25388,2.76828
1.25286,2.76603
1.24976,2.75918
1.24594,2.75076
1.24463,2.74786
1.24004,2.73772
1.23794,2.7331
1.23544,2.72757
1.23403,2.72445
1.23153,2.71893
1.23106,2.7179
1.23119,2.7182
1.23173,2.71937
1.23029,2.7162
1.22929,2.714
1.23051,2.71669
1.22945,2.71434
1.22958,2.71462
1.22975,2.715
1.23139,2.71863
1.23274,2.72161
1.23745,2.73201
1.24244,2.74302
1.24435,2.74725
1.24873,2.75691
1.25658,2.77425
1.2614,2.78488
1.26812,2.79972
1.2735,2.81159
1.2811,2.82837
1.28414,2.83509
1.28831,2.84431
1.29258,2.85372
1.29691,2.86329
1.30069,2.87162
1.30556,2.88238
1.31047,2.89322
1.31652,2.90658
1.3215,2.91758
1.32624,2.92803
1.33162,2.93992
1.33734,2.95255
1.33966,2.95767
1.34109,2.96082
1.3414,2.9615
1.34083,2.96025
1.33902,2.95624
1.33834,2.95475
1.33965,2.95763
1.34126,2.9612
1.34428,2.96786
1.34847,2.97713
1.35097,2.98263
1.35854,2.99935
1.36606,3.01595
1.37125,3.02741
1.37703,3.04016
1.38435,3.05632
1.3902,3.06924
1.39322,3.0759
1.39385,3.0773
1.39416,3.07798
1.39425,3.0782
1.39535,3.08061
1.39488,3.07957
1.39556,3.08107
1.3962,3.08249
1.39561,3.0812
1.39346,3.07645
1.37906,3.04466
1.34608,2.97183
1.33185,2.94043
1.33661,2.95093
1.34638,2.9725
1.36166,3.00624
1.37571,3.03726
1.38609,3.06017
1.40217,3.09567
1.40733,3.10707
1.42711,3.15073
1.43543,3.16911
1.44403,3.18809
1.43511,3.1684
1.42909,3.15511
1.40783,3.10817
1.40528,3.10253
1.35968,3.00157
1.29051,2.84874
1.29061,2.8484
1.23883,2.73506
1.20852,2.66814
1.19575,2.63995
1.1915,2.63055
1.19719,2.64313
1.25995,2.78169
1.24276,2.74373
1.24538,2.74952
1.30377,2.87844
1.33889,2.95596
1.38208,3.05131
1.4184,3.1315
1.40774,3.10797
1.40229,3.09594
1.39357,3.07669
1.35488,2.99128
1.32406,2.92323
1.27787,2.82124
1.25828,2.778
1.21853,2.69025
1.20987,2.67112
1.22389,2.70208
1.23307,2.72233
1.25826,2.77795
1.26608,2.79522
1.30867,2.88925
1.3129,2.89859
1.30424,2.87947
1.26729,2.7979
1.2744,2.81358
1.31392,2.90085
1.28062,2.82732
1.25917,2.77995
1.22782,2.71074
1.17363,2.59112
1.1393,2.51532
1.10597,2.44173
1.10332,2.43588
1.10668,2.44329
1.12964,2.49398
1.13695,2.51012
1.1523,2.54401
1.14903,2.5368
1.14022,2.51735
1.11631,2.46456
1.10067,2.43002
1.05872,2.33742
0.987024,2.17912
0.982301,2.1687
0.979025,2.16146
0.967669,2.13639
0.949326,2.0959
0.955086,2.10861
0.953702,2.10556
0.978682,2.16071
0.983904,2.17224
0.982313,2.16872
1.00059,2.20908
1.03429,2.28348
1.01424,2.23921
0.994534,2.19571
1.00146,2.211
0.999219,2.20605
1.00245,2.21318
1.02384,2.26041
1.03565,2.28648
1.04049,2.29717
1.04009,2.29628
1.04651,2.31046
1.0267,2.26671
1.03605,2.28736
1.03423,2.28335
1.01499,2.24087
1.01031,2.23053
1.02499,2.26293
1.02853,2.27076
1.04729,2.31218
1.07441,2.37206
1.11479,2.4612
1.15529,2.55062
1.1837,2.61335
1.23352,2.72333
1.25826,2.77796
1.28766,2.84286
1.32802,2.93197
1.35333,2.98785
1.3501,2.98072
1.34235,2.96361
1.32134,2.91723
1.34407,2.96741
1.3354,2.94825
1.3262,2.92795
1.3005,2.87121
1.28226,2.83094
1.24935,2.75829
1.19092,2.62929
1.16282,2.56725
1.11646,2.46488
1.10937,2.44925
1.088,2.40206
1.08628,2.39826
1.06652,2.35464
1.05737,2.33444
1.05105,2.32049
1.06735,2.35647
1.06383,2.34869
1.07655,2.37677
1.08773,2.40147
1.09518,2.4179
1.1005,2.42966
1.1033,2.43584
1.10939,2.44927
1.11248,2.4561
1.10962,2.44978
1.10407,2.43753
1.1052,2.44003
1.10465,2.43881
1.10602,2.44183
1.10987,2.45033
1.11239,2.45589
1.11315,2.45758
1.12084,2.47456
1.13003,2.49485
1.13454,2.50481
1.14222,2.52176
1.15281,2.54514
1.16625,2.57482
1.17625,2.5969
1.18344,2.61278
1.1885,2.62393
1.19276,2.63333
1.19549,2.63937
1.19135,2.63024
1.18749,2.6217
1.18132,2.60809
1.17157,2.58657
1.17582,2.59594
1.16104,2.56331
1.22932,2.71406
1.1907,2.6288
1.17461,2.59327
1.16225,2.56598
1.17075,2.58475
1.1766,2.59767
1.18493,2.61605
1.19064,2.62866
1.18725,2.62119
1.17633,2.59706
1.16618,2.57465
1.1593,2.55947
1.15386,2.54746
1.15432,2.54847
1.1502,2.53939
1.14745,2.53331
1.14166,2.52052
1.13694,2.5101
1.13008,2.49496
1.12486,2.48344
1.12001,2.47272
1.12108,2.4751
1.12423,2.48204
1.12912,2.49283
1.13668,2.50952
1.14534,2.52865
1.15701,2.55442
1.1667,2.57581
1.18055,2.60638
1.19346,2.63489
1.20588,2.66231
1.21659,2.68595
1.22805,2.71125
1.23895,2.73532
1.24201,2.74206
1.24116,2.7402
1.24026,2.7382
1.23838,2.73406
1.23398,2.72435
1.23035,2.71634
1.22536,2.70531
1.21926,2.69185
1.2133,2.67869
1.20419,2.65858
1.19391,2.63588
1.18721,2.62108
1.17817,2.60112
1.17369,2.59125
1.16814,2.57898
1.16458,2.57112
1.15849,2.55768
1.14927,2.53733
1.14203,2.52135
1.13443,2.50456
1.12865,2.4918
1.12772,2.48975
1.12493,2.48359
1.12232,2.47784
1.12079,2.47446
1.11851,2.46941
1.11729,2.46672
1.11659,2.46519
1.11867,2.46976
1.11927,2.47109
1.12283,2.47896
1.1268,2.48772
1.12801,2.4904
1.13347,2.50245
1.13703,2.5103
1.13882,2.51426
1.1398,2.51641
1.13964,2.51608
1.13758,2.51152
1.13533,2.50654
1.13214,2.49951
1.12986,2.49448
1.12547,2.48479
1.12054,2.47389
1.11676,2.46555
1.11315,2.45757
1.11013,2.45092
1.10735,2.44478
1.10448,2.43844
1.09937,2.42716
1.09619,2.42014
1.09654,2.42091
1.09344,2.41407
1.08884,2.40392
1.08272,2.39041
1.07589,2.37532
1.06551,2.35241
1.0535,2.32589
1.0387,2.2932
1.02212,2.25662
1.00481,2.21839
0.708937,2.08788
0.723886,2.05128
0.846253,1.97616
0.819264,1.96978
0.77386,1.96382
0.739381,1.9618
0.708788,1.96104
0.692575,1.95888
0.67934,1.9608
0.667898,1.96453
0.657539,1.96557
0.641165,1.96386
0.63992,1.95423
0.628396,1.94767
0.621872,1.93117
0.592361,1.91822
0.57547,1.88282
0.541721,1.85146
0.518835,1.82803
0.50585,1.8028
0.48192,1.77216
0.458708,1.75504
0.445978,1.74691
0.43371,1.7437
0.440532,1.74736
0.450536,1.75829
0.471147,1.77892
0.499738,1.80244
0.526793,1.82026
0.53293,1.83404
0.537686,1.83793
0.527086,1.83826
0.527367,1.82932
0.51334,1.82246
0.504613,1.81494
0.489108,1.81493
0.485955,1.81149
0.471426,1.80767
0.471352,1.80254
0.463329,1.80036
0.45339,1.7964
0.459399,1.78684
0.447582,1.78138
0.429284,1.77525
0.423042,1.76426
0.414189,1.76155
0.393003,1.75236
0.386995,1.74688
0.386447,1.74105
0.380702,1.73546
0.379651,1.72328
0.373239,1.71628
0.349148,1.71264
0.339478,1.71265
0.336329,1.70781
0.327908,1.70947
0.323817,1.70992
0.320928,1.71758
0.338617,1.73063
0.386162,1.77786
0.46322,1.87338
0.493563,1.92833
0.470352,1.92235
0.44648,1.90485
0.423157,1.87311
0.451303,1.89114
0.472349,1.89255
0.503951,1.88457
0.549096,1.8925
0.621317,1.90721
0.731795,1.97126
0.797251,2.03892
0.920509,2.1024
1.04985,2.31784
1.10169,2.43228
1.12692,2.48799
1.19233,2.63239
1.30902,2.89002
1.32333,2.92162
1.32719,2.93012
1.31394,2.90087
1.28275,2.83203
1.25275,2.76578
1.19011,2.62749
1.14075,2.51851
1.09024,2.40701
1.05071,2.31972
1.02604,2.26526
1.01723,2.2458
0.983453,2.17124
0.982442,2.16901
1.00555,2.22002
1.04941,2.31687
1.08457,2.39448
1.12131,2.4756
1.15467,2.54926
1.16965,2.58232
1.18018,2.60557
1.18912,2.62531
1.17672,2.59793
1.17114,2.58561
1.15653,2.55335
1.1895,2.62614
1.20333,2.65667
1.19901,2.64714
1.20268,2.65525
1.20313,2.65625
1.19593,2.64034
1.21432,2.68095
1.20468,2.65966
1.24851,2.75643
1.26016,2.78216
1.30352,2.87788
1.31827,2.91045
1.37077,3.02636
1.38498,3.05773
1.41673,3.12782
1.41551,3.12512
1.43126,3.1599
1.42803,3.15276
1.433,3.16375
1.43673,3.17198
1.43445,3.16694
1.43135,3.1601
1.42578,3.1478
1.41503,3.12407
1.41737,3.12923
1.41892,3.13266
1.4114,3.11606
1.41686,3.1281
1.41055,3.11416
1.4262,3.14873
1.44091,3.18121
1.44169,3.18291
1.44751,3.19577
1.45287,3.20761
1.46152,3.2267
1.44843,3.19781
1.45591,3.21432
1.43622,3.17085
1.45099,3.20346
1.39945,3.08966
1.38014,3.04704
1.37677,3.0396
1.35301,2.98715
1.31159,2.89569
1.30356,2.87797
1.27354,2.8117
1.25318,2.76673
1.23282,2.72178
1.21157,2.67487
1.19867,2.64639
1.1954,2.63918
1.18725,2.62118
1.17282,2.58933
1.17169,2.58682
1.17361,2.59106
1.18544,2.61718
1.18369,2.61332
1.19707,2.64286
1.21438,2.68108
1.22998,2.71552
1.24935,2.75828
1.26061,2.78313
1.27813,2.82183
1.29147,2.85128
1.31116,2.89474
1.32252,2.91983
1.33172,2.94013
1.34916,2.97865
1.35808,2.99832
1.37242,3.02998
1.37874,3.04395
1.39887,3.08839
1.39607,3.08221
1.39821,3.08692
1.39468,3.07914
1.39484,3.07949
1.39529,3.08048
1.39972,3.09027
1.40414,3.10003
1.40573,3.10353
1.41158,3.11645
1.41535,3.12477
1.4226,3.14078
1.42382,3.14347
1.42204,3.13954
1.41627,3.12679
1.40408,3.09988
1.38824,3.06493
1.3765,3.039
1.35601,2.99376
1.33418,2.94557
1.31556,2.90447
1.30645,2.88434
1.29128,2.85086
1.28267,2.83184
1.27339,2.81135
1.27009,2.80407
1.27357,2.81176
1.26352,2.78956
1.27324,2.81102
1.28278,2.83208
1.28578,2.83871
1.27901,2.82377
1.28143,2.82911
1.28739,2.84227
1.28726,2.84198
1.28897,2.84574
1.29185,2.8521
1.30183,2.87414
1.31076,2.89387
1.33783,2.95363
1.33508,2.94754
1.34205,2.96294
1.33595,2.94948
1.3137,2.90035
1.31198,2.89655
1.30402,2.87897
1.28441,2.83568
1.26482,2.79243
1.26745,2.79825
1.23204,2.72005
1.24196,2.74196
1.25259,2.76544
1.25523,2.77127
1.26504,2.79292
1.27339,2.81136
1.27872,2.82312
1.28105,2.82827
1.28951,2.84694
1.30086,2.872
1.31191,2.89639
1.3158,2.90498
1.32587,2.92722
1.33131,2.93924
1.33577,2.94909
1.34078,2.96014
1.34308,2.96522
1.34178,2.96235
1.33923,2.9567
1.3354,2.94826
1.32661,2.92885
1.31465,2.90244
1.29238,2.85328
1.28542,2.83791
1.26861,2.80081
1.25351,2.76747
1.22803,2.71122
1.21274,2.67744
1.20992,2.67123
1.19771,2.64428
1.18795,2.62271
1.18148,2.60843
1.17495,2.59401
1.17187,2.58722
1.17201,2.58753
1.17108,2.58548
1.17303,2.58978
1.17731,2.59922
1.18125,2.60793
1.18427,2.6146
1.19017,2.62762
1.19682,2.6423
1.20339,2.65681
1.20794,2.66686
1.21227,2.67642
1.22043,2.69443
1.22335,2.70088
1.22745,2.70993
1.229,2.71335
1.2304,2.71644
1.23262,2.72134
1.2336,2.7235
1.23488,2.72634
